"vehicle","route","chunk","start_datetime","end_datetime"
"1270","2",122,2018-08-08 20:58:53,2018-08-08 20:58:53
"1270","2",123,2018-08-08 21:03:53,2018-08-08 21:03:53
"1270","2",124,2018-08-08 21:08:53,2018-08-08 21:08:53
"1270","2",125,2018-08-08 21:13:53,2018-08-08 21:13:53
"1270","2",126,2018-08-08 21:18:53,2018-08-08 21:18:53
"1270","2",127,2018-08-08 21:23:53,2018-08-08 21:23:53
"1270","2",128,2018-08-08 21:28:53,2018-08-08 21:28:53
"1270","2",129,2018-08-08 21:33:53,2018-08-08 21:33:53
"1270","2",130,2018-08-08 21:38:53,2018-08-08 21:38:53
"1270","2",131,2018-08-08 21:43:53,2018-08-08 21:43:53
"1270","2",132,2018-08-08 21:48:53,2018-08-08 21:48:53
"1270","2",133,2018-08-08 21:53:53,2018-08-08 21:53:53
"1270","2",134,2018-08-08 21:58:53,2018-08-08 21:58:53
"1270","2",135,2018-08-08 22:03:53,2018-08-08 22:03:53
"1270","2",136,2018-08-08 22:08:53,2018-08-08 22:08:53
"1270","2",137,2018-08-08 22:13:53,2018-08-08 22:13:53
"1270","2",138,2018-08-08 22:18:53,2018-08-08 22:18:53
"1270","2",139,2018-08-08 22:23:53,2018-08-08 22:23:53
"1270","2",140,2018-08-08 22:28:53,2018-08-08 22:28:53
"1270","2",141,2018-08-08 22:33:53,2018-08-08 22:33:53
"1270","2",142,2018-08-08 22:38:53,2018-08-08 22:38:53
"1270","2",143,2018-08-08 22:43:53,2018-08-08 22:43:53
"1270","2",144,2018-08-08 22:48:53,2018-08-08 22:48:53
"1270","2",145,2018-08-08 22:53:53,2018-08-08 22:53:53
"1270","2",146,2018-08-08 22:58:53,2018-08-08 22:58:53
"1270","2",147,2018-08-08 23:03:53,2018-08-08 23:03:53
"1270","2",148,2018-08-08 23:08:53,2018-08-08 23:08:53
"1270","2",149,2018-08-08 23:13:53,2018-08-08 23:13:53
"1270","2",150,2018-08-08 23:18:53,2018-08-08 23:18:53
"1270","2",151,2018-08-08 23:23:53,2018-08-08 23:23:53
"1270","2",152,2018-08-08 23:28:53,2018-08-08 23:28:53
"1270","2",153,2018-08-08 23:33:53,2018-08-08 23:33:53
"1270","2",154,2018-08-08 23:38:54,2018-08-08 23:38:54
"1270","2",155,2018-08-08 23:43:53,2018-08-08 23:43:53
"1270","2",156,2018-08-08 23:48:53,2018-08-08 23:48:53
"1270","H2",0,2018-08-08 01:20:57,2018-08-08 01:20:57
"1270","H2",1,2018-08-08 01:25:56,2018-08-08 01:25:56
"1270","H2",2,2018-08-08 01:30:57,2018-08-08 01:30:57
"1270","H2",3,2018-08-08 01:35:57,2018-08-08 01:35:57
"1270","H2",4,2018-08-08 01:40:57,2018-08-08 01:40:57
"1270","H2",5,2018-08-08 01:45:57,2018-08-08 01:50:07
"1270","H2",6,2018-08-08 01:55:06,2018-08-08 01:55:06
"1270","H2",7,2018-08-08 02:00:06,2018-08-08 02:00:06
"1270","H2",8,2018-08-08 02:05:06,2018-08-08 02:05:06
"1270","H2",9,2018-08-08 02:10:06,2018-08-08 02:10:06
"1270","H2",10,2018-08-08 02:15:07,2018-08-08 02:15:07
"1270","H2",11,2018-08-08 02:20:06,2018-08-08 02:20:06
"1270","H2",12,2018-08-08 02:25:06,2018-08-08 02:25:06
"1270","H2",13,2018-08-08 02:30:07,2018-08-08 02:30:07
"1270","H2",14,2018-08-08 02:35:07,2018-08-08 02:35:07
"1270","H2",15,2018-08-08 02:40:07,2018-08-08 02:40:07
"1270","H2",16,2018-08-08 02:45:07,2018-08-08 02:45:07
"1270","H2",17,2018-08-08 02:50:07,2018-08-08 02:50:07
"1270","H2",18,2018-08-08 02:55:07,2018-08-08 02:55:07
"1270","H2",19,2018-08-08 03:00:07,2018-08-08 03:00:07
"1270","H2",20,2018-08-08 03:05:07,2018-08-08 03:05:07
"1270","H2",21,2018-08-08 03:10:07,2018-08-08 03:10:07
"1270","H2",22,2018-08-08 03:15:07,2018-08-08 03:15:07
"1280","3",0,2018-08-08 03:49:57,2018-08-08 03:49:57
"1280","3",1,2018-08-08 03:54:57,2018-08-08 03:54:57
"1280","3",2,2018-08-08 03:59:57,2018-08-08 03:59:57
"1280","3",3,2018-08-08 04:04:57,2018-08-08 04:04:57
"1280","3",4,2018-08-08 04:09:57,2018-08-08 04:09:57
"1280","3",5,2018-08-08 04:14:57,2018-08-08 04:14:57
"1280","3",6,2018-08-08 04:19:57,2018-08-08 04:19:57
"1280","3",7,2018-08-08 04:24:57,2018-08-08 04:24:57
"1280","3",8,2018-08-08 04:29:57,2018-08-08 04:29:57
"1280","3",9,2018-08-08 04:34:57,2018-08-08 04:34:57
"1280","3",10,2018-08-08 04:39:57,2018-08-08 04:39:57
"1280","3",11,2018-08-08 04:44:57,2018-08-08 04:44:57
"1280","3",12,2018-08-08 04:49:57,2018-08-08 04:49:57
"1280","3",13,2018-08-08 04:54:57,2018-08-08 04:54:57
"1280","3",14,2018-08-08 04:59:57,2018-08-08 04:59:57
"1280","3",15,2018-08-08 05:04:57,2018-08-08 05:04:57
"1280","3",16,2018-08-08 05:09:57,2018-08-08 05:09:57
"1280","3",17,2018-08-08 05:14:57,2018-08-08 05:14:57
"1280","3",18,2018-08-08 05:19:57,2018-08-08 05:19:57
"1280","3",19,2018-08-08 05:24:57,2018-08-08 05:24:57
"1280","3",20,2018-08-08 05:29:57,2018-08-08 05:29:57
"1280","3",21,2018-08-08 05:34:57,2018-08-08 05:34:57
"1280","3",22,2018-08-08 05:39:57,2018-08-08 05:39:57
"1280","3",23,2018-08-08 05:44:57,2018-08-08 05:44:57
"1280","3",24,2018-08-08 05:49:57,2018-08-08 05:49:57
"1280","3",25,2018-08-08 05:54:57,2018-08-08 05:54:57
"1280","3",26,2018-08-08 05:59:57,2018-08-08 05:59:57
"1280","3",27,2018-08-08 06:04:57,2018-08-08 06:04:57
"1280","3",28,2018-08-08 06:09:57,2018-08-08 06:09:57
"1280","3",29,2018-08-08 06:14:57,2018-08-08 06:14:57
"1280","3",30,2018-08-08 06:19:58,2018-08-08 06:19:58
"1280","3",31,2018-08-08 06:24:57,2018-08-08 06:24:57
"1280","3",32,2018-08-08 06:29:57,2018-08-08 06:29:57
"1280","3",33,2018-08-08 06:34:57,2018-08-08 06:34:57
"1280","3",34,2018-08-08 06:39:57,2018-08-08 06:39:57
"1280","3",35,2018-08-08 06:44:57,2018-08-08 06:44:57
"1280","3",36,2018-08-08 06:49:57,2018-08-08 06:49:57
"1280","3",37,2018-08-08 06:54:57,2018-08-08 06:54:57
"1280","3",38,2018-08-08 06:59:57,2018-08-08 06:59:57
"1280","3",39,2018-08-08 07:04:57,2018-08-08 07:04:57
"1280","3",40,2018-08-08 07:09:57,2018-08-08 07:09:57
"1280","3",41,2018-08-08 07:14:57,2018-08-08 07:14:57
"1280","3",42,2018-08-08 07:19:58,2018-08-08 07:19:58
"1280","3",43,2018-08-08 07:24:58,2018-08-08 07:24:58
"1280","3",44,2018-08-08 07:29:58,2018-08-08 07:29:58
"1280","3",45,2018-08-08 07:34:58,2018-08-08 07:34:58
"1280","3",46,2018-08-08 07:39:58,2018-08-08 07:39:58
"1280","3",47,2018-08-08 07:44:58,2018-08-08 07:44:58
"1280","3",48,2018-08-08 07:49:58,2018-08-08 07:49:58
"1280","3",49,2018-08-08 07:54:58,2018-08-08 07:54:58
"1280","3",50,2018-08-08 07:59:58,2018-08-08 07:59:58
"1280","3",51,2018-08-08 08:02:16,2018-08-08 08:02:16
"1280","3",52,2018-08-08 08:06:23,2018-08-08 08:06:37
"1280","3",53,2018-08-08 21:02:34,2018-08-08 21:02:53
"1280","3",54,2018-08-08 21:05:39,2018-08-08 21:07:34
"1280","3",55,2018-08-08 21:12:33,2018-08-08 21:12:33
"1280","3",56,2018-08-08 21:17:33,2018-08-08 21:17:33
"1280","3",57,2018-08-08 21:22:34,2018-08-08 21:22:34
"1280","3",58,2018-08-08 21:27:34,2018-08-08 21:27:34
"1280","3",59,2018-08-08 21:32:34,2018-08-08 21:32:34
"1280","3",60,2018-08-08 21:37:34,2018-08-08 21:37:34
"1280","3",61,2018-08-08 21:42:34,2018-08-08 21:42:34
"1280","3",62,2018-08-08 21:47:34,2018-08-08 21:47:34
"1280","3",63,2018-08-08 21:52:34,2018-08-08 21:54:13
"1280","3",64,2018-08-08 21:59:13,2018-08-08 21:59:13
"1280","3",65,2018-08-08 22:04:13,2018-08-08 22:04:13
"1280","3",66,2018-08-08 22:09:13,2018-08-08 22:09:13
"1280","3",67,2018-08-08 22:14:13,2018-08-08 22:15:57
"1280","3",68,2018-08-08 22:20:57,2018-08-08 22:20:57
"1280","3",69,2018-08-08 22:25:57,2018-08-08 22:25:57
"1280","3",70,2018-08-08 22:30:57,2018-08-08 22:30:57
"1280","3",71,2018-08-08 22:35:57,2018-08-08 22:35:57
"1280","3",72,2018-08-08 22:40:57,2018-08-08 22:40:57
"1280","3",73,2018-08-08 22:45:57,2018-08-08 22:45:57
"1280","3",74,2018-08-08 22:50:57,2018-08-08 22:50:57
"1280","3",75,2018-08-08 22:55:57,2018-08-08 22:55:57
"1280","3",76,2018-08-08 23:00:57,2018-08-08 23:00:57
"1280","3",77,2018-08-08 23:05:48,2018-08-08 23:05:48
"1280","3",78,2018-08-08 23:09:23,2018-08-08 23:10:09
"1280","3",79,2018-08-08 23:15:09,2018-08-08 23:15:09
"1280","3",80,2018-08-08 23:20:09,2018-08-08 23:20:09
"1280","3",81,2018-08-08 23:25:09,2018-08-08 23:25:09
"1280","3",82,2018-08-08 23:30:09,2018-08-08 23:30:09
"1280","3",83,2018-08-08 23:35:09,2018-08-08 23:35:09
"1280","3",84,2018-08-08 23:40:09,2018-08-08 23:40:09
"1280","3",85,2018-08-08 23:45:09,2018-08-08 23:45:09
"1280","3",86,2018-08-08 23:50:09,2018-08-08 23:50:09
"1280","3",87,2018-08-08 23:55:09,2018-08-08 23:55:09
"1280","H3",0,2018-08-08 00:28:50,2018-08-08 00:28:50
"1280","H3",1,2018-08-08 00:33:50,2018-08-08 00:33:50
"1280","H3",2,2018-08-08 00:38:50,2018-08-08 00:38:50
"1280","H3",3,2018-08-08 00:43:50,2018-08-08 00:43:50
"1280","H3",4,2018-08-08 00:48:50,2018-08-08 00:48:50
"1280","H3",5,2018-08-08 00:53:50,2018-08-08 00:53:50
"1280","H3",6,2018-08-08 00:58:50,2018-08-08 00:58:50
"1280","H3",7,2018-08-08 01:03:50,2018-08-08 01:03:50
"1280","H3",8,2018-08-08 01:08:07,2018-08-08 01:11:07
"1280","H3",9,2018-08-08 01:16:07,2018-08-08 01:16:07
"1280","H3",10,2018-08-08 01:21:06,2018-08-08 01:21:06
"1280","H3",11,2018-08-08 01:26:07,2018-08-08 01:26:07
"1280","H3",12,2018-08-08 01:31:07,2018-08-08 01:31:07
"1280","H3",13,2018-08-08 01:36:07,2018-08-08 01:36:07
"1280","H3",14,2018-08-08 01:41:07,2018-08-08 01:41:07
"1280","H3",15,2018-08-08 01:46:07,2018-08-08 01:46:07
"1280","H3",16,2018-08-08 01:51:07,2018-08-08 01:51:07
"1280","H3",17,2018-08-08 01:56:07,2018-08-08 01:56:07
"1280","H3",18,2018-08-08 02:01:07,2018-08-08 02:01:07
"1280","H3",19,2018-08-08 02:06:07,2018-08-08 02:06:07
"1280","H3",20,2018-08-08 02:11:07,2018-08-08 02:11:07
"1280","H3",21,2018-08-08 02:16:07,2018-08-08 02:16:07
"1280","H3",22,2018-08-08 02:21:07,2018-08-08 02:21:07
"1280","H3",23,2018-08-08 02:26:07,2018-08-08 02:26:07
"1280","H3",24,2018-08-08 02:31:07,2018-08-08 02:31:07
"1280","H3",25,2018-08-08 02:36:07,2018-08-08 02:36:07
"1280","H3",26,2018-08-08 02:41:07,2018-08-08 02:41:07
"1280","H3",27,2018-08-08 02:46:07,2018-08-08 02:46:07
"1280","H3",28,2018-08-08 02:51:07,2018-08-08 02:51:07
"1280","H3",29,2018-08-08 02:56:07,2018-08-08 02:56:07
"1280","H3",30,2018-08-08 03:01:07,2018-08-08 03:01:56
"1280","H3",31,2018-08-08 03:04:13,2018-08-08 03:04:57
"1280","H3",32,2018-08-08 03:09:57,2018-08-08 03:09:57
"1280","H3",33,2018-08-08 03:14:57,2018-08-08 03:14:57
"1280","H3",34,2018-08-08 03:19:57,2018-08-08 03:19:57
"1280","H3",35,2018-08-08 03:24:56,2018-08-08 03:24:56
"1280","H3",36,2018-08-08 03:29:57,2018-08-08 03:29:57
"1280","H3",37,2018-08-08 03:34:57,2018-08-08 03:34:57
"1280","H3",38,2018-08-08 03:39:57,2018-08-08 03:39:57
"1280","H3",39,2018-08-08 03:44:57,2018-08-08 03:44:57
"1282","1",0,2018-08-08 19:09:29,2018-08-08 19:17:41
"1282","1",1,2018-08-08 20:00:36,2018-08-08 23:59:56
"1282","7A",0,2018-08-08 00:00:08,2018-08-08 02:04:54
"1282","7A",1,2018-08-08 05:44:01,2018-08-08 06:52:02
"1282","7A",2,2018-08-08 09:49:27,2018-08-08 15:59:42
"1282","7A",3,2018-08-08 18:57:59,2018-08-08 19:09:19
"1285","12",0,2018-08-08 00:00:08,2018-08-08 01:34:19
"1285","12",1,2018-08-08 06:17:07,2018-08-08 07:13:00
"1285","12",2,2018-08-08 09:28:21,2018-08-08 11:53:56
"1285","4A",0,2018-08-08 15:01:44,2018-08-08 15:29:03
"1285","4A",1,2018-08-08 19:42:32,2018-08-08 23:59:57
"1285","8",0,2018-08-08 11:54:06,2018-08-08 15:01:34
"1296","2",0,2018-08-08 07:09:28,2018-08-08 07:26:58
"1296","2",1,2018-08-08 21:58:07,2018-08-08 23:59:55
"1673TH","53A",0,2018-08-08 00:00:04,2018-08-08 06:12:38
"1673TH","53A",1,2018-08-08 22:56:45,2018-08-08 22:57:03
"1673TH","53A",2,2018-08-08 23:04:09,2018-08-08 23:59:48
"1674TH","53A",0,2018-08-08 00:00:05,2018-08-08 05:58:18
"1674TH","53A",1,2018-08-08 18:54:34,2018-08-08 18:54:36
"1674TH","53A",2,2018-08-08 22:19:06,2018-08-08 22:19:29
"1674TH","53A",3,2018-08-08 22:29:12,2018-08-08 23:59:53
"1675TH","53",0,2018-08-08 00:00:04,2018-08-08 05:27:31
"1675TH","53",1,2018-08-08 23:03:29,2018-08-08 23:25:16
"1675TH","53",2,2018-08-08 23:29:22,2018-08-08 23:59:50
"1676TH","53",0,2018-08-08 00:00:02,2018-08-08 06:48:24
"1676TH","53",1,2018-08-08 22:22:02,2018-08-08 22:22:28
"1676TH","53",2,2018-08-08 22:33:27,2018-08-08 23:59:54
"1678TH","53A",0,2018-08-08 00:00:04,2018-08-08 05:55:23
"1678TH","53A",1,2018-08-08 20:02:22,2018-08-08 20:02:22
"1678TH","53A",2,2018-08-08 22:53:30,2018-08-08 22:53:52
"1678TH","53A",3,2018-08-08 23:04:19,2018-08-08 23:59:55
"1679TH","53",0,2018-08-08 00:00:08,2018-08-08 05:52:11
"1679TH","53",1,2018-08-08 22:18:41,2018-08-08 22:19:06
"1679TH","53",2,2018-08-08 22:25:24,2018-08-08 23:59:48
"1681TH","53",0,2018-08-08 00:00:03,2018-08-08 05:42:02
"1681TH","53",1,2018-08-08 05:57:02,2018-08-08 05:57:02
"1681TH","53",2,2018-08-08 06:54:25,2018-08-08 06:54:37
"1681TH","53",3,2018-08-08 07:12:52,2018-08-08 07:13:04
"1681TH","53",4,2018-08-08 12:00:48,2018-08-08 12:00:59
"1681TH","53",5,2018-08-08 21:33:10,2018-08-08 21:33:10
"1681TH","53",6,2018-08-08 22:35:52,2018-08-08 22:36:11
"1681TH","53",7,2018-08-08 22:41:57,2018-08-08 23:59:51
"1683TH","53A",0,2018-08-08 00:00:05,2018-08-08 05:51:28
"1683TH","53A",1,2018-08-08 22:31:59,2018-08-08 22:43:22
"1683TH","53A",2,2018-08-08 22:50:14,2018-08-08 23:59:51
"1685TH","53A",0,2018-08-08 00:00:01,2018-08-08 05:41:35
"1685TH","53A",1,2018-08-08 09:26:17,2018-08-08 09:26:41
"1685TH","53A",2,2018-08-08 13:40:37,2018-08-08 13:40:39
"1685TH","53A",3,2018-08-08 18:28:22,2018-08-08 18:28:42
"1685TH","53A",4,2018-08-08 22:12:14,2018-08-08 22:13:05
"1685TH","53A",5,2018-08-08 23:13:30,2018-08-08 23:14:02
"1685TH","53A",6,2018-08-08 23:21:26,2018-08-08 23:59:55
"1687TH","53A",0,2018-08-08 00:00:08,2018-08-08 05:25:41
"1687TH","53A",1,2018-08-08 19:04:48,2018-08-08 19:32:43
"1687TH","53A",2,2018-08-08 22:28:30,2018-08-08 22:29:08
"1687TH","53A",3,2018-08-08 22:37:10,2018-08-08 23:59:55
"1688TH","53",0,2018-08-08 00:00:08,2018-08-08 05:53:40
"1688TH","53",1,2018-08-08 22:46:50,2018-08-08 22:47:16
"1688TH","53",2,2018-08-08 22:56:01,2018-08-08 23:59:56
"2007","15A",0,2018-08-08 00:00:18,2018-08-08 04:04:37
"2007","15A",1,2018-08-08 08:53:06,2018-08-08 09:27:14
"2007","15A",2,2018-08-08 13:56:00,2018-08-08 14:22:55
"2007","15A",3,2018-08-08 15:29:16,2018-08-08 15:30:07
"2007","15A",4,2018-08-08 15:32:25,2018-08-08 15:46:50
"2007","15A",5,2018-08-08 15:50:19,2018-08-08 15:50:38
"2007","15A",6,2018-08-08 17:00:33,2018-08-08 17:18:50
"2007","15A",7,2018-08-08 17:24:27,2018-08-08 17:24:27
"2007","5A",0,2018-08-08 09:27:44,2018-08-08 10:27:53
"2007","5A",1,2018-08-08 20:56:20,2018-08-08 23:59:34
"2012","3",0,2018-08-08 00:00:03,2018-08-08 07:23:18
"2012","3",1,2018-08-08 14:27:22,2018-08-08 14:29:12
"2012","3",2,2018-08-08 14:35:01,2018-08-08 14:35:33
"2012","3",3,2018-08-08 16:32:24,2018-08-08 16:32:24
"2012","3",4,2018-08-08 17:25:56,2018-08-08 23:59:52
"2018","2",0,2018-08-08 00:01:43,2018-08-08 00:01:43
"2018","2",1,2018-08-08 00:06:43,2018-08-08 00:06:43
"2018","2",2,2018-08-08 00:11:43,2018-08-08 00:11:43
"2018","2",3,2018-08-08 00:16:43,2018-08-08 00:16:43
"2018","2",4,2018-08-08 00:21:43,2018-08-08 00:21:43
"2018","2",5,2018-08-08 00:26:43,2018-08-08 00:26:43
"2018","2",6,2018-08-08 00:31:43,2018-08-08 00:31:43
"2018","2",7,2018-08-08 00:36:43,2018-08-08 00:36:43
"2018","2",8,2018-08-08 00:41:43,2018-08-08 00:41:43
"2018","2",9,2018-08-08 00:46:43,2018-08-08 00:46:43
"2018","2",10,2018-08-08 00:51:43,2018-08-08 00:51:43
"2018","2",11,2018-08-08 00:56:44,2018-08-08 00:56:44
"2018","2",12,2018-08-08 01:01:43,2018-08-08 01:01:43
"2018","2",13,2018-08-08 01:06:43,2018-08-08 01:06:43
"2018","2",14,2018-08-08 01:11:44,2018-08-08 01:11:44
"2018","2",15,2018-08-08 01:16:44,2018-08-08 01:16:44
"2018","2",16,2018-08-08 01:21:44,2018-08-08 01:21:44
"2018","2",17,2018-08-08 01:26:44,2018-08-08 01:26:44
"2018","2",18,2018-08-08 01:31:44,2018-08-08 01:31:44
"2018","2",19,2018-08-08 01:36:44,2018-08-08 01:36:44
"2018","2",20,2018-08-08 01:41:44,2018-08-08 01:41:44
"2018","2",21,2018-08-08 01:46:44,2018-08-08 01:46:44
"2018","2",22,2018-08-08 01:51:44,2018-08-08 01:51:44
"2018","2",23,2018-08-08 01:56:44,2018-08-08 01:56:44
"2018","2",24,2018-08-08 02:01:44,2018-08-08 02:01:44
"2018","2",25,2018-08-08 02:06:44,2018-08-08 02:06:44
"2018","2",26,2018-08-08 02:11:44,2018-08-08 02:11:44
"2018","2",27,2018-08-08 02:16:44,2018-08-08 02:16:44
"2018","2",28,2018-08-08 02:21:44,2018-08-08 02:21:44
"2018","2",29,2018-08-08 02:26:44,2018-08-08 02:26:44
"2018","2",30,2018-08-08 02:31:44,2018-08-08 02:31:44
"2018","2",31,2018-08-08 02:36:44,2018-08-08 02:36:44
"2018","2",32,2018-08-08 02:41:44,2018-08-08 02:41:44
"2018","2",33,2018-08-08 02:46:44,2018-08-08 02:46:44
"2018","2",34,2018-08-08 02:51:44,2018-08-08 02:51:44
"2018","2",35,2018-08-08 02:56:44,2018-08-08 02:56:44
"2018","2",36,2018-08-08 03:01:44,2018-08-08 03:01:44
"2018","2",37,2018-08-08 03:06:44,2018-08-08 03:06:44
"2018","2",38,2018-08-08 03:11:44,2018-08-08 03:11:44
"2018","2",39,2018-08-08 03:16:44,2018-08-08 03:16:44
"2018","2",40,2018-08-08 03:21:44,2018-08-08 03:21:44
"2018","2",41,2018-08-08 03:26:44,2018-08-08 03:26:44
"2018","2",42,2018-08-08 03:31:44,2018-08-08 03:31:44
"2018","2",43,2018-08-08 03:36:44,2018-08-08 03:36:44
"2018","2",44,2018-08-08 03:41:44,2018-08-08 03:41:44
"2018","2",45,2018-08-08 03:46:44,2018-08-08 03:46:44
"2018","2",46,2018-08-08 03:51:44,2018-08-08 03:51:44
"2018","2",47,2018-08-08 03:56:44,2018-08-08 03:56:44
"2018","2",48,2018-08-08 04:01:44,2018-08-08 04:01:44
"2018","2",49,2018-08-08 04:06:45,2018-08-08 04:06:45
"2018","2",50,2018-08-08 04:11:44,2018-08-08 04:11:44
"2018","2",51,2018-08-08 04:16:44,2018-08-08 04:16:44
"2018","2",52,2018-08-08 04:21:44,2018-08-08 04:21:44
"2018","2",53,2018-08-08 04:26:44,2018-08-08 04:26:44
"2018","2",54,2018-08-08 04:31:45,2018-08-08 04:31:45
"2018","2",55,2018-08-08 04:36:44,2018-08-08 04:36:44
"2018","2",56,2018-08-08 04:41:44,2018-08-08 04:41:44
"2018","2",57,2018-08-08 04:46:45,2018-08-08 04:46:45
"2018","2",58,2018-08-08 04:51:44,2018-08-08 04:51:44
"2018","2",59,2018-08-08 04:56:44,2018-08-08 04:56:44
"2018","2",60,2018-08-08 05:01:44,2018-08-08 05:01:44
"2018","2",61,2018-08-08 05:06:44,2018-08-08 05:06:44
"2018","2",62,2018-08-08 05:11:44,2018-08-08 05:11:44
"2018","2",63,2018-08-08 05:16:44,2018-08-08 05:16:44
"2018","2",64,2018-08-08 05:21:44,2018-08-08 05:21:44
"2018","2",65,2018-08-08 05:26:45,2018-08-08 05:26:45
"2018","2",66,2018-08-08 05:31:45,2018-08-08 05:31:45
"2018","2",67,2018-08-08 05:36:45,2018-08-08 05:36:45
"2018","2",68,2018-08-08 05:41:45,2018-08-08 05:41:45
"2018","2",69,2018-08-08 05:46:45,2018-08-08 05:46:45
"2018","2",70,2018-08-08 05:51:45,2018-08-08 05:51:45
"2018","2",71,2018-08-08 05:56:45,2018-08-08 05:56:45
"2018","2",72,2018-08-08 06:01:45,2018-08-08 06:01:45
"2018","2",73,2018-08-08 06:06:45,2018-08-08 06:06:45
"2018","2",74,2018-08-08 06:11:45,2018-08-08 06:11:45
"2018","2",75,2018-08-08 06:16:45,2018-08-08 06:16:45
"2018","2",76,2018-08-08 06:21:45,2018-08-08 06:21:45
"2018","2",77,2018-08-08 06:26:45,2018-08-08 06:26:45
"2018","2",78,2018-08-08 06:31:45,2018-08-08 06:33:56
"2018","2",79,2018-08-08 21:43:24,2018-08-08 21:44:44
"2018","2",80,2018-08-08 21:49:02,2018-08-08 21:51:25
"2018","2",81,2018-08-08 21:56:24,2018-08-08 21:56:24
"2018","2",82,2018-08-08 22:01:24,2018-08-08 22:01:24
"2018","2",83,2018-08-08 22:06:25,2018-08-08 22:06:25
"2018","2",84,2018-08-08 22:11:25,2018-08-08 22:11:25
"2018","2",85,2018-08-08 22:16:25,2018-08-08 22:16:25
"2018","2",86,2018-08-08 22:21:25,2018-08-08 22:21:25
"2018","2",87,2018-08-08 22:26:25,2018-08-08 22:26:25
"2018","2",88,2018-08-08 22:31:25,2018-08-08 22:31:25
"2018","2",89,2018-08-08 22:36:25,2018-08-08 22:36:25
"2018","2",90,2018-08-08 22:41:25,2018-08-08 22:41:25
"2018","2",91,2018-08-08 22:46:25,2018-08-08 22:46:25
"2018","2",92,2018-08-08 22:51:25,2018-08-08 22:51:25
"2018","2",93,2018-08-08 22:56:25,2018-08-08 22:56:25
"2018","2",94,2018-08-08 23:01:25,2018-08-08 23:01:25
"2018","2",95,2018-08-08 23:06:25,2018-08-08 23:06:25
"2018","2",96,2018-08-08 23:11:25,2018-08-08 23:11:25
"2018","2",97,2018-08-08 23:16:25,2018-08-08 23:16:25
"2018","2",98,2018-08-08 23:21:25,2018-08-08 23:21:25
"2018","2",99,2018-08-08 23:26:25,2018-08-08 23:26:25
"2018","2",100,2018-08-08 23:31:25,2018-08-08 23:31:25
"2018","2",101,2018-08-08 23:36:25,2018-08-08 23:36:25
"2018","2",102,2018-08-08 23:41:25,2018-08-08 23:41:25
"2018","2",103,2018-08-08 23:46:25,2018-08-08 23:46:25
"2018","2",104,2018-08-08 23:51:25,2018-08-08 23:51:25
"2018","2",105,2018-08-08 23:56:25,2018-08-08 23:56:25
"2019","10",0,2018-08-08 12:47:30,2018-08-08 15:28:16
"2019","10",1,2018-08-08 15:35:30,2018-08-08 15:55:59
"2019","10",2,2018-08-08 19:35:47,2018-08-08 23:59:57
"2019","15A",0,2018-08-08 00:00:05,2018-08-08 05:17:37
"2019","15A",1,2018-08-08 06:51:43,2018-08-08 07:01:03
"2019","4A",0,2018-08-08 07:10:14,2018-08-08 07:31:23
"2019","4A",1,2018-08-08 07:40:19,2018-08-08 07:42:28
"2019","4A",2,2018-08-08 10:05:03,2018-08-08 12:47:20
"2026","1",0,2018-08-08 06:05:27,2018-08-08 06:55:40
"2026","1",1,2018-08-08 16:30:41,2018-08-08 16:43:33
"2027","4",0,2018-08-08 00:00:25,2018-08-08 06:39:49
"2027","4",1,2018-08-08 21:09:12,2018-08-08 23:59:49
"2033","8",0,2018-08-08 00:00:00,2018-08-08 06:09:20
"2033","8",1,2018-08-08 20:38:59,2018-08-08 23:59:41
"2034","4",0,2018-08-08 05:21:36,2018-08-08 05:47:13
"2034","4",1,2018-08-08 10:21:18,2018-08-08 15:29:34
"2034","H5",0,2018-08-08 20:29:46,2018-08-08 20:57:52
"2042","4A",0,2018-08-08 00:00:06,2018-08-08 00:45:57
"2042","4A",1,2018-08-08 05:37:05,2018-08-08 06:26:35
"2042","4A",2,2018-08-08 08:39:06,2018-08-08 15:01:04
"2042","4A",3,2018-08-08 19:22:59,2018-08-08 23:59:49
"2043","10",0,2018-08-08 00:00:12,2018-08-08 06:16:30
"2043","10",1,2018-08-08 09:16:50,2018-08-08 15:13:07
"2043","10",2,2018-08-08 20:01:28,2018-08-08 23:59:40
"2048","7A",0,2018-08-08 00:00:21,2018-08-08 00:53:22
"2048","7A",1,2018-08-08 05:33:08,2018-08-08 06:25:43
"2048","7A",2,2018-08-08 09:23:53,2018-08-08 13:44:56
"2048","7A",3,2018-08-08 18:32:37,2018-08-08 22:21:05
"2054","10",0,2018-08-08 00:04:01,2018-08-08 00:04:01
"2054","10",1,2018-08-08 00:08:03,2018-08-08 00:08:03
"2054","10",2,2018-08-08 00:12:05,2018-08-08 00:12:05
"2054","10",3,2018-08-08 00:16:07,2018-08-08 00:16:07
"2054","10",4,2018-08-08 00:20:08,2018-08-08 00:20:08
"2054","10",5,2018-08-08 00:24:10,2018-08-08 00:24:10
"2054","10",6,2018-08-08 00:28:12,2018-08-08 00:28:12
"2054","10",7,2018-08-08 00:32:14,2018-08-08 00:32:14
"2054","10",8,2018-08-08 00:36:16,2018-08-08 00:36:16
"2054","10",9,2018-08-08 00:40:17,2018-08-08 00:40:17
